St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  637 1046]
40,50,20,Mode,40,[   0   68  602 1046]
40,50,20,Median,40,[   0  239  602 1046]
40,50,20,Mode,40,[   0   68  602 1046]
40,50,20,Median,40,[   0   68  272  602 1046]
40,50,20,Mode,40,[   0   68  240  602 1046]
40,50,20,Median,40,[   0   68  272  602 1046]
40,50,20,Mode,40,[   0   68  240  602 1046]
40,50,20,Median,40,[   0   68  238  312  602 1046]
40,50,20,Mode,40,[   0   68  240  312  602 1046]
40,50,20,Median,40,[   0   68  238  312  602  644 1046]
40,50,20,Mode,40,[   0   68  240  312  602  644 1046]
40,50,20,Median,40,[   0   68  155  240  315  602  644 1046]
40,50,20,Mode,40,[   0   68  155  240  312  602  644 1046]
40,50,20,Median,40,[   0   68  155  240  315  602  644 1046]
40,50,20,Mode,40,[   0   68  155  240  312  602  644 1046]
40,50,20,Median,40,[   0   68  155  240  315  602  644 1046]
40,50,20,Mode,40,[   0   68  155  240  312  602  644 1046]
