St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  487  687 1046]
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  102  487 1046]
40,50,20,Median,40,[   0  102  487  687  924 1046]
40,50,20,Mode,40,[   0  102  487  687 1046]
40,50,20,Median,40,[   0  102  393  487  687  924 1046]
40,50,20,Mode,40,[   0  102  297  487  687 1046]
40,50,20,Median,40,[   0  102  487  687  860  952 1046]
40,50,20,Mode,40,[   0  102  297  487  687  860  952 1046]
40,50,20,Median,40,[   0  102  297  394  487  687  860  952 1046]
40,50,20,Mode,40,[   0  102  297  394  487  687  860  952 1046]
40,50,20,Median,40,[   0  102  297  394  487  531  687  860  952 1046]
40,50,20,Mode,40,[   0  102  297  394  487  531  687  860  952 1046]
40,50,20,Median,40,[   0  102  297  394  487  531  597  687  860  952 1046]
40,50,20,Mode,40,[   0  102  297  394  487  531  597  687  860  952 1046]
40,50,20,Median,40,[   0  102  297  394  487  531  597  687  860  952 1046]
40,50,20,Mode,40,[   0  102  297  394  487  531  597  687  860  952 1046]
