St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  685 1180]
40,50,20,Mode,40,[   0  106  685 1180]
40,50,20,Median,40,[   0  136  562  857 1180]
40,50,20,Mode,40,[   0  106  685  857 1180]
40,50,20,Median,40,[   0  106  602  857 1180]
40,50,20,Mode,40,[   0  106  329  685  857 1180]
40,50,20,Median,40,[   0  106  329  685  865 1180]
40,50,20,Mode,40,[   0  106  329  513  685  857 1180]
40,50,20,Median,40,[   0  106  329  685  857 1062 1180]
40,50,20,Mode,40,[   0  106  329  513  685  857 1062 1180]
40,50,20,Median,40,[   0  106  329  513  562  685  857 1062 1180]
40,50,20,Mode,40,[   0  106  329  513  558  685  857 1062 1180]
40,50,20,Median,40,[   0  106  329  513  562  685  857 1062 1180]
40,50,20,Mode,40,[   0   48  329  513  558  685  857 1062 1180]
40,50,20,Median,40,[   0  106  329  513  562  685  857 1062 1180]
40,50,20,Mode,40,[   0   48  329  513  558  685  857 1062 1180]
40,50,20,Median,40,[   0  106  329  513  562  759  857 1062 1180]
40,50,20,Mode,40,[   0   48  329  513  558  759  857 1062 1180]
