St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  956 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512  950 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512 1148 2017]
40,50,20,Mode,40,[   0  512 1148 2017]
40,50,20,Median,40,[   0  358  512  950 1148 2017]
40,50,20,Mode,40,[   0  358  512  950 1148 1573 2017]
40,50,20,Median,40,[   0  358  512  740  950 1148 2017]
40,50,20,Mode,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Median,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Mode,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Median,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Mode,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Median,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Mode,40,[   0  358  512  740  950 1148 1573 2017]
40,50,20,Median,40,[   0  358  512  740  816  950 1148 1573 2017]
40,50,20,Mode,40,[   0  358  512  740  801 1148 1573 2017]
