St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  688 1046]
40,50,20,Mode,40,[   0  459  658 1046]
40,50,20,Median,40,[   0  193  459  718 1046]
40,50,20,Mode,40,[   0  459  658 1046]
40,50,20,Median,40,[   0  188  459  688  854 1046]
40,50,20,Mode,40,[   0  459  658  831 1046]
40,50,20,Median,40,[   0  205  459  688  854 1046]
40,50,20,Mode,40,[   0  193  459  658  831 1046]
40,50,20,Median,40,[   0  205  459  688  854 1046]
40,50,20,Mode,40,[   0  193  459  658  831 1046]
40,50,20,Median,40,[   0  205  459  545  688  854 1046]
40,50,20,Mode,40,[   0  193  459  545  658  831 1046]
40,50,20,Median,40,[   0  205  545  686  753 1046]
40,50,20,Mode,40,[   0  193  459  545  658  753 1046]
40,50,20,Median,40,[   0  193  545  686  753 1046]
40,50,20,Mode,40,[   0  193  459  545  658  753 1046]
40,50,20,Median,40,[   0  193  545  686  753 1046]
40,50,20,Mode,40,[   0  193  459  545  658  753 1046]
