St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  843 1046]
40,50,20,Mode,40,[   0  309  843 1046]
40,50,20,Median,40,[   0  236  532  843 1046]
40,50,20,Mode,40,[   0  309  548  843 1046]
40,50,20,Median,40,[   0  236  532  837  937 1046]
40,50,20,Mode,40,[   0  548  843  937 1046]
40,50,20,Median,40,[   0  278  837  937 1046]
40,50,20,Mode,40,[   0  548  843  937 1046]
40,50,20,Median,40,[   0  222  309  837  937 1046]
40,50,20,Mode,40,[   0  222  309  843  937 1046]
40,50,20,Median,40,[   0  222  309  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  548  785  843  937 1046]
40,50,20,Median,40,[   0  222  309  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  548  715  785  843  937 1046]
40,50,20,Median,40,[   0  222  309  479  548  715  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  479  548  715  785  843  937 1046]
40,50,20,Median,40,[   0  222  309  479  548  715  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  479  548  715  785  843  937 1046]
