St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1180]
40,50,20,Mode,40,[   0  127  877 1180]
40,50,20,Median,40,[   0  127  654  877 1180]
40,50,20,Mode,40,[   0  127  683  877 1180]
40,50,20,Median,40,[   0  127  654  877 1180]
40,50,20,Mode,40,[   0  127  683  877 1180]
40,50,20,Median,40,[   0  127  243  654  877 1180]
40,50,20,Mode,40,[   0  127  243  683  877 1180]
40,50,20,Median,40,[   0  127  243  683  877 1180]
40,50,20,Mode,40,[   0  127  243  683  877 1180]
40,50,20,Median,40,[   0  127  243  408  553  683  877 1180]
40,50,20,Mode,40,[   0  127  243  408  683  877 1180]
40,50,20,Median,40,[   0  127  243  408  553  683  877 1180]
40,50,20,Mode,40,[   0  127  243  408  683  877 1180]
40,50,20,Median,40,[   0  127  202  408  683  877 1180]
40,50,20,Mode,40,[   0  127  202  408  683  877 1180]
40,50,20,Median,40,[   0  127  202  408  683  877 1180]
40,50,20,Mode,40,[   0  127  202  408  683  877 1180]
