St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  856 1180]
40,50,20,Mode,40,[   0  441  856 1180]
40,50,20,Median,40,[   0  277  856 1180]
40,50,20,Mode,40,[   0  298  713 1180]
40,50,20,Median,40,[   0  102  441  825 1076 1180]
40,50,20,Mode,40,[   0  102  441  856 1024 1180]
40,50,20,Median,40,[   0  102  332  856 1076 1180]
40,50,20,Mode,40,[   0  102  441  713  856 1024 1180]
40,50,20,Median,40,[   0  102  298  713 1180]
40,50,20,Mode,40,[   0  102  298  713  856 1024 1180]
40,50,20,Median,40,[   0  102  298  713 1180]
40,50,20,Mode,40,[   0  102  298  713  856 1024 1180]
40,50,20,Median,40,[   0  102  298  713  856 1024 1180]
40,50,20,Mode,40,[   0  102  298  713  856 1024 1180]
40,50,20,Median,40,[   0   56  103  298  713  856 1024 1180]
40,50,20,Mode,40,[   0   58  102  298  713  856 1024 1180]
40,50,20,Median,40,[   0   56  103  298  345  441  713  856 1024 1180]
40,50,20,Mode,40,[   0   58  102  298  345  441  713  856 1024 1180]
