St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1727 2020]
40,50,20,Mode,40,[   0  461 1727 2020]
40,50,20,Median,40,[   0  467 1254 1916 2020]
40,50,20,Mode,40,[   0  461 1270 1727 2020]
40,50,20,Median,40,[   0  511 1254 1916 2020]
40,50,20,Mode,40,[   0  461 1270 1727 2020]
40,50,20,Median,40,[   0  511 1254 1727 1971 2020]
40,50,20,Mode,40,[   0  461 1270 1727 1971 2020]
40,50,20,Median,40,[   0  461 1254 1727 1971 2020]
40,50,20,Mode,40,[   0  461 1270 1727 1971 2020]
40,50,20,Median,40,[   0  149  461  586  880 1254 1727 1971 2020]
40,50,20,Mode,40,[   0  149  461  586  880 1270 1727 1971 2020]
40,50,20,Median,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
40,50,20,Mode,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
40,50,20,Median,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
40,50,20,Mode,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
40,50,20,Median,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
40,50,20,Mode,40,[   0  149  461  586  880 1174 1270 1727 1971 2020]
