St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 3533 4758]
40,50,20,Mode,40,[   0   83 4326 4758]
40,50,20,Median,40,[   0  326 1524 4758]
40,50,20,Mode,40,[   0   83 1524 4326 4758]
40,50,20,Median,40,[   0   83 1359 2456 3769 4758]
40,50,20,Mode,40,[   0   83  986 2255 4326 4758]
40,50,20,Median,40,[   0   83 1359 2385 3465 4237 4758]
40,50,20,Mode,40,[   0   83  986 2255 3533 4326 4758]
40,50,20,Median,40,[   0   83 1410 2359 3464 4237 4758]
40,50,20,Mode,40,[   0   83 1524 2255 3533 4326 4758]
40,50,20,Median,40,[   0   83 2123 2780 4237 4758]
40,50,20,Mode,40,[   0   83 1524 2511 3533 4326 4758]
40,50,20,Median,40,[   0   83  649 1524 2123 2780 3465 4237 4758]
40,50,20,Mode,40,[   0   83  656  986 1524 2511 3533 4326 4758]
40,50,20,Median,40,[   0   83  649 1524 2123 2724 3305 3533 4237 4758]
40,50,20,Mode,40,[   0   83  656  986 1524 3317 3533 4326 4758]
40,50,20,Median,40,[   0   83  649  986 1341 1524 2063 2788 3465 4237 4758]
40,50,20,Mode,40,[   0   83  656  986 1410 1524 2063 3533 4326 4758]
