St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1527 2019]
40,50,20,Mode,40,[   0 1000 1335 2019]
40,50,20,Median,40,[   0  479 1715 2019]
40,50,20,Mode,40,[   0  479 1000 1715 2019]
40,50,20,Median,40,[   0  479 1000 1344 1715 2019]
40,50,20,Mode,40,[   0  479 1000 1715 2019]
40,50,20,Median,40,[   0  479 1000 1335 1527 1715 2019]
40,50,20,Mode,40,[   0  479 1000 1335 1527 1715 2019]
40,50,20,Median,40,[   0  479 1000 1117 1335 1527 1715 2019]
40,50,20,Mode,40,[   0  479 1000 1117 1335 1527 1715 2019]
40,50,20,Median,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Mode,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Median,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Mode,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Median,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Mode,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Median,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
40,50,20,Mode,40,[   0  479 1000 1117 1335 1527 1715 1836 2019]
