St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2017]
40,50,20,Mode,40,[   0  607 1826 2017]
40,50,20,Median,40,[   0  607 1052 2017]
40,50,20,Mode,40,[   0  607 1114 1826 2017]
40,50,20,Median,40,[   0   84  607 1052 2017]
40,50,20,Mode,40,[   0  607 1114 1826 2017]
40,50,20,Median,40,[   0   84  607 1052 1714 1826 2017]
40,50,20,Mode,40,[   0   84  607 1114 1714 1826 2017]
40,50,20,Median,40,[   0   84  607  873 1114 1714 1826 2017]
40,50,20,Mode,40,[   0   84  607  754 1114 1714 1826 2017]
40,50,20,Median,40,[   0   84  607  873 1114 1589 1714 1826 2017]
40,50,20,Mode,40,[   0   84  607  754 1114 1589 1714 1826 2017]
40,50,20,Median,40,[   0   84  607  873 1114 1589 1714 1826 2017]
40,50,20,Mode,40,[   0   84  607  754 1114 1589 1714 1826 2017]
40,50,20,Median,40,[   0   84  607  754 1114 1589 1714 1826 2017]
40,50,20,Mode,40,[   0   84  607  754 1114 1589 1714 1826 2017]
40,50,20,Median,40,[   0  504  754 1114 1589 1714 1826 2017]
40,50,20,Mode,40,[   0  504  754 1114 1589 1714 1826 2017]
