St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  992 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  695 1008 1180]
40,50,20,Mode,40,[   0  695 1042 1180]
40,50,20,Median,40,[   0   92  392  695 1008 1180]
40,50,20,Mode,40,[   0  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695 1008 1180]
40,50,20,Mode,40,[   0   92  364  476  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695  992 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  695  992 1042 1180]
40,50,20,Median,40,[   0  189  364  476  695  992 1042 1180]
40,50,20,Mode,40,[   0  189  364  476  695  992 1042 1180]
40,50,20,Median,40,[   0  189  295  364  476  695  992 1042 1180]
40,50,20,Mode,40,[   0  189  295  364  476  695  992 1042 1180]
40,50,20,Median,40,[   0  189  295  364  476  695  992 1042 1180]
40,50,20,Mode,40,[   0  189  295  364  476  695  992 1042 1180]
40,50,20,Median,40,[   0  189  295  364  476  695  992 1042 1180]
40,50,20,Mode,40,[   0  189  295  364  476  695  992 1042 1180]
