St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0 1632 2019]
40,50,20,Median,40,[   0  519  995 1753 2019]
40,50,20,Mode,40,[   0  519  905 1632 2019]
40,50,20,Median,40,[   0  519  925 1493 1802 2019]
40,50,20,Mode,40,[   0  905 1632 1754 2019]
40,50,20,Median,40,[   0  263  562  925 1493 1802 2019]
40,50,20,Mode,40,[   0  263  905 1632 1754 2019]
40,50,20,Median,40,[   0  263  562  925 1438 1753 1893 2019]
40,50,20,Mode,40,[   0  263 1452 1632 1893 2019]
40,50,20,Median,40,[   0  562  925 1424 1632 1783 2019]
40,50,20,Mode,40,[   0  263 1452 1632 1754 2019]
40,50,20,Median,40,[   0  562  905 1026 1424 1632 1754 1893 2019]
40,50,20,Mode,40,[   0  263  905 1069 1452 1632 1754 1893 2019]
40,50,20,Median,40,[   0  562  905 1026 1452 1632 1754 1893 2019]
40,50,20,Mode,40,[   0  263  905 1069 1452 1632 1754 1893 2019]
40,50,20,Median,40,[   0  153  263  562  905 1026 1424 1632 1754 2019]
40,50,20,Mode,40,[   0  153  263  905 1069 1452 1632 1754 1893 2019]
