St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  831 1180]
40,50,20,Mode,40,[   0   91  845 1180]
40,50,20,Median,40,[   0  212  599  845 1180]
40,50,20,Mode,40,[   0   91  629  845 1180]
40,50,20,Median,40,[   0   91  301  622  845 1180]
40,50,20,Mode,40,[   0   91  212  629  845 1180]
40,50,20,Median,40,[   0   91  301  622  845 1059 1180]
40,50,20,Mode,40,[   0   91  212  629  845 1059 1180]
40,50,20,Median,40,[   0   91  296  498  629  845 1059 1180]
40,50,20,Mode,40,[   0   91  212  498  845 1059 1180]
40,50,20,Median,40,[   0   91  212  506  629  845 1059 1180]
40,50,20,Mode,40,[   0   91  212  364  498  629  845 1059 1180]
40,50,20,Median,40,[   0   91  212  506  629  845 1059 1180]
40,50,20,Mode,40,[   0   44   91  212  364  498  629  845 1059 1180]
40,50,20,Median,40,[   0   91  212  309  364  506  629  845 1059 1180]
40,50,20,Mode,40,[   0   44   91  212  323  364  498  629  845 1059 1180]
40,50,20,Median,40,[   0   91  212  309  364  506  629  845 1059 1129 1180]
40,50,20,Mode,40,[   0   44   91  212  323  364  498  629  845 1059 1129 1180]
