St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  321  758 1046]
40,50,20,Median,40,[   0   78  381 1046]
40,50,20,Mode,40,[   0  321  758 1046]
40,50,20,Median,40,[   0   78  381  758  921 1046]
40,50,20,Mode,40,[   0  758  852 1046]
40,50,20,Median,40,[   0   78  376  437  758  921 1046]
40,50,20,Mode,40,[   0  758  852 1046]
40,50,20,Median,40,[   0   78  321  388  758  852  950 1046]
40,50,20,Mode,40,[   0  758  852  921 1046]
40,50,20,Median,40,[   0   78  321  381  505  758  852  950 1046]
40,50,20,Mode,40,[   0  758  852  921 1046]
40,50,20,Median,40,[   0   78  321  381  437  758  852  950 1046]
40,50,20,Mode,40,[   0  321  381  437  717  758  852  921 1046]
40,50,20,Median,40,[   0  321  381  437  758  852  950 1046]
40,50,20,Mode,40,[   0  105  321  381  437  717  758  852  921 1046]
40,50,20,Median,40,[   0  321  381  437  758  852  950 1046]
40,50,20,Mode,40,[   0  105  321  381  437  717  758  852  921 1046]
