St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1380 2019]
40,50,20,Mode,40,[   0 1172 2019]
40,50,20,Median,40,[   0  435 1172 1801 2019]
40,50,20,Mode,40,[   0 1172 1801 2019]
40,50,20,Median,40,[   0  435 1172 1801 2019]
40,50,20,Mode,40,[   0 1172 1801 2019]
40,50,20,Median,40,[   0  201  514 1380 1840 2019]
40,50,20,Mode,40,[   0  201  434 1172 1801 2019]
40,50,20,Median,40,[   0  201  514 1172 1840 2019]
40,50,20,Mode,40,[   0  201  434 1172 1801 2019]
40,50,20,Median,40,[   0  201  514 1172 1604 1840 2019]
40,50,20,Mode,40,[   0  201  434 1172 1801 2019]
40,50,20,Median,40,[   0  201  435  594 1172 1604 1840 2019]
40,50,20,Mode,40,[   0  201  434 1172 1801 2019]
40,50,20,Median,40,[   0  201  435 1172 1801 2019]
40,50,20,Mode,40,[   0  201  434 1172 1801 2019]
40,50,20,Median,40,[   0  201  434  514 1172 1801 2019]
40,50,20,Mode,40,[   0  201  434  514 1172 1801 2019]
