St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  736 1180]
40,50,20,Mode,40,[   0  991 1180]
40,50,20,Median,40,[   0  202  530 1180]
40,50,20,Mode,40,[   0  202  458  991 1180]
40,50,20,Median,40,[   0  196  664 1180]
40,50,20,Mode,40,[   0  202  636 1180]
40,50,20,Median,40,[   0  196  503  664 1180]
40,50,20,Mode,40,[   0  202  636 1180]
40,50,20,Median,40,[   0  202  503  664 1180]
40,50,20,Mode,40,[   0  202  636 1180]
40,50,20,Median,40,[   0  202  503  664  928 1006 1180]
40,50,20,Mode,40,[   0  202  636  928  991 1180]
40,50,20,Median,40,[   0  202  458  530  664  928 1006 1180]
40,50,20,Mode,40,[   0  202  458  530  636  928  991 1180]
40,50,20,Median,40,[   0  202  458  530  664  928  991 1061 1180]
40,50,20,Mode,40,[   0  202  458  530  636  928  991 1045 1180]
40,50,20,Median,40,[   0  202  458  530  707  928  991 1061 1180]
40,50,20,Mode,40,[   0  202  458  530  636  928  991 1045 1180]
