St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  192  553  926 1180]
40,50,20,Mode,40,[   0  664 1047 1180]
40,50,20,Median,40,[   0  192  854 1047 1180]
40,50,20,Mode,40,[   0  664  854 1047 1180]
40,50,20,Median,40,[   0  192  664  854 1047 1180]
40,50,20,Mode,40,[   0  503  664  854 1047 1180]
40,50,20,Median,40,[   0   83  243  664  854 1047 1180]
40,50,20,Mode,40,[   0   83  192  664  854 1047 1180]
40,50,20,Median,40,[   0   83  243  664  854 1047 1124 1180]
40,50,20,Mode,40,[   0   83  192  664  854 1047 1129 1180]
40,50,20,Median,40,[   0   83  243  664  854  926 1047 1124 1180]
40,50,20,Mode,40,[   0   83  192  664  854  926 1047 1129 1180]
40,50,20,Median,40,[   0   83  192  256  664  854  926 1047 1124 1180]
40,50,20,Mode,40,[   0   83  192  664  854  926 1047 1129 1180]
40,50,20,Median,40,[   0   83  192  256  438  503  664  854  926 1047 1124 1180]
40,50,20,Mode,40,[   0   83  192  243  438  503  664  854  926 1047 1129 1180]
