St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  704 1046]
40,50,20,Mode,40,[   0  394  671 1046]
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  394  502 1046]
40,50,20,Median,40,[   0   79  394  629  927 1046]
40,50,20,Mode,40,[   0   79  394  502 1046]
40,50,20,Median,40,[   0   79  284  394  662  927 1046]
40,50,20,Mode,40,[   0   79  284  394  671 1046]
40,50,20,Median,40,[   0   79  284  394  654  842  977 1046]
40,50,20,Mode,40,[   0   79  284  394  671  842  977 1046]
40,50,20,Median,40,[   0   79  284  394  502  654  842  977 1046]
40,50,20,Mode,40,[   0   79  284  394  502  671  842  977 1046]
40,50,20,Median,40,[   0  170  284  394  502  654  842  977 1046]
40,50,20,Mode,40,[   0  170  284  394  502  671  842  977 1046]
40,50,20,Median,40,[   0  170  284  394  502  671  842  977 1046]
40,50,20,Mode,40,[   0  170  284  394  502  627  671  842  977 1046]
40,50,20,Median,40,[   0  170  284  394  502  671  842  927 1046]
40,50,20,Mode,40,[   0  170  284  394  502  627  671  842  927 1046]
