St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1052 1264]
40,50,20,Mode,40,[   0  218 1264]
40,50,20,Median,40,[   0  412 1052 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  412  999 1264]
40,50,20,Mode,40,[   0  412 1052 1168 1264]
40,50,20,Median,40,[   0  168  219  412  999 1264]
40,50,20,Mode,40,[   0  170  218  412 1052 1168 1264]
40,50,20,Median,40,[   0  168  219  412 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  412 1052 1168 1264]
40,50,20,Median,40,[   0  168  218  367  440 1063 1168 1264]
40,50,20,Mode,40,[   0  170  218  367  412 1052 1168 1264]
40,50,20,Median,40,[   0  112  218  271  367  440 1052 1168 1264]
40,50,20,Mode,40,[   0  112  218  271  367  412 1052 1168 1264]
40,50,20,Median,40,[   0  170  218  271  367  440 1063 1168 1264]
40,50,20,Mode,40,[   0  170  218  271  367  412 1052 1168 1264]
40,50,20,Median,40,[   0  170  218  271  367  440  956  999 1052 1168 1264]
40,50,20,Mode,40,[   0  170  218  271  367  412  956  998 1052 1168 1264]
