St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1512 2019]
40,50,20,Mode,40,[   0  199 1815 2019]
40,50,20,Median,40,[   0 1080 1754 2019]
40,50,20,Mode,40,[   0  199 1080 1815 2019]
40,50,20,Median,40,[   0  221  542 2019]
40,50,20,Mode,40,[   0  199  542 1080 1815 2019]
40,50,20,Median,40,[   0  221  542 1080 1815 2019]
40,50,20,Mode,40,[   0  199  542 1080 1512 1815 2019]
40,50,20,Median,40,[   0  221  542 1815 2019]
40,50,20,Mode,40,[   0  199  542 1080 1301 1815 2019]
40,50,20,Median,40,[   0  199  309 1815 2019]
40,50,20,Mode,40,[   0  199  309 1080 1301 1815 2019]
40,50,20,Median,40,[   0  199  309  542  698 1080 1242 1815 2019]
40,50,20,Mode,40,[   0  199  309  542  648 1080 1301 1815 2019]
40,50,20,Median,40,[   0  199  309 1080 1512 1718 1815 2019]
40,50,20,Mode,40,[   0  199  309 1080 1301 1754 1815 2019]
40,50,20,Median,40,[   0  199  309  542  648 1080 1512 1718 1815 2019]
40,50,20,Mode,40,[   0  199  309  542  648 1080 1301 1754 1815 2019]
