St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  607 1046]
40,50,20,Mode,40,[   0  396  607 1046]
40,50,20,Median,40,[   0  287  545  983 1046]
40,50,20,Mode,40,[   0  287  607  983 1046]
40,50,20,Median,40,[   0  154  607  983 1046]
40,50,20,Mode,40,[   0  196  607  983 1046]
40,50,20,Median,40,[   0  154  287  437  607  983 1046]
40,50,20,Mode,40,[   0  196  287  396  607  983 1046]
40,50,20,Median,40,[   0   78  196  287  437  607  983 1046]
40,50,20,Mode,40,[   0  196  287  396  607  983 1046]
40,50,20,Median,40,[   0   78  196  287  545  607 1046]
40,50,20,Mode,40,[   0  196  287  545  607 1046]
40,50,20,Median,40,[   0   78  196  287  396  437  545  607  983 1046]
40,50,20,Mode,40,[   0  196  287  396  437  545  607  983 1046]
40,50,20,Median,40,[   0  108  196  287  396  437  545  607  983 1046]
40,50,20,Mode,40,[   0  108  196  287  396  437  545  607  983 1046]
40,50,20,Median,40,[   0  287  334  396  437  545  607  983 1046]
40,50,20,Mode,40,[   0  196  287  334  396  437  545  607  983 1046]
