St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  351  661 1046]
40,50,20,Median,40,[   0  112  336 1046]
40,50,20,Mode,40,[   0   66  351  661 1046]
40,50,20,Median,40,[   0  112  336 1046]
40,50,20,Mode,40,[   0   66  351  661 1046]
40,50,20,Median,40,[   0  112  336  555  661 1046]
40,50,20,Mode,40,[   0   66  351  555  661 1046]
40,50,20,Median,40,[   0  112  286  555  661 1046]
40,50,20,Mode,40,[   0   66  289  555  661 1046]
40,50,20,Median,40,[   0   66  286  555  661 1046]
40,50,20,Mode,40,[   0   66  289  555  661 1046]
40,50,20,Median,40,[   0   66  286  555  661 1046]
40,50,20,Mode,40,[   0   66  289  555  661 1046]
40,50,20,Median,40,[   0   66  286  555  661 1046]
40,50,20,Mode,40,[   0   66  289  555  661 1046]
40,50,20,Median,40,[   0   66  286  555  661 1046]
40,50,20,Mode,40,[   0   66  289  555  661 1046]
