St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1481 2120]
40,50,20,Mode,40,[   0  550 1481 2120]
40,50,20,Median,40,[   0  405  785 1481 2120]
40,50,20,Mode,40,[   0  550  667 1481 2120]
40,50,20,Median,40,[   0  323  612 2120]
40,50,20,Mode,40,[   0  323  550 2120]
40,50,20,Median,40,[   0  405  747 2120]
40,50,20,Mode,40,[   0   44  550  667 1481 2120]
40,50,20,Median,40,[   0   44  370  550  785 1467 2120]
40,50,20,Mode,40,[   0   44  323  550  785 1481 2120]
40,50,20,Median,40,[   0   44  370  550  785 1481 2120]
40,50,20,Mode,40,[   0   44  323  550  785 1481 2120]
40,50,20,Median,40,[   0   44  405  550  785 1481 1768 2120]
40,50,20,Mode,40,[   0   44  323  550  785 1158 1481 1768 2120]
40,50,20,Median,40,[   0   44  370  550  747 1481 1768 2120]
40,50,20,Mode,40,[   0   44  323  550 1158 1481 2120]
40,50,20,Median,40,[   0   44  323  405  550  747 1481 1768 2120]
40,50,20,Mode,40,[   0   44  323  405  550 1158 1481 1768 2120]
