St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1071 1180]
40,50,20,Mode,40,[   0  243 1098 1180]
40,50,20,Median,40,[   0 1071 1180]
40,50,20,Mode,40,[   0  243  481 1098 1180]
40,50,20,Median,40,[   0  459  903 1098 1180]
40,50,20,Mode,40,[   0  243  481  799 1098 1180]
40,50,20,Median,40,[   0   72  243  459  903 1098 1180]
40,50,20,Mode,40,[   0  104  243  481 1098 1180]
40,50,20,Median,40,[   0   72  243  365  481  903 1098 1180]
40,50,20,Mode,40,[   0  104  243  365  481  799 1098 1180]
40,50,20,Median,40,[   0   72  243  365  481  934 1098 1180]
40,50,20,Mode,40,[   0  104  243  365  481  934 1098 1180]
40,50,20,Median,40,[   0   53  120  243  365  481  934 1098 1180]
40,50,20,Mode,40,[   0  104  243  365  481  934 1098 1180]
40,50,20,Median,40,[   0   53  120  243  365  481  934 1098 1180]
40,50,20,Mode,40,[   0  104  243  365  481  934 1098 1180]
40,50,20,Median,40,[   0  104  243  365  481  934 1098 1180]
40,50,20,Mode,40,[   0  104  243  365  481  934 1098 1180]
