St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  790 1046]
40,50,20,Mode,40,[   0  119  875 1046]
40,50,20,Median,40,[   0  119  503  875 1046]
40,50,20,Mode,40,[   0  119  495  875 1046]
40,50,20,Median,40,[   0  119  495  670  920 1046]
40,50,20,Mode,40,[   0  119  495  756  875 1046]
40,50,20,Median,40,[   0  119  250  495  670  875 1046]
40,50,20,Mode,40,[   0  119  250  495  756  875 1046]
40,50,20,Median,40,[   0  119  250  495  662  920 1046]
40,50,20,Mode,40,[   0  119  250  495  608  756  875 1046]
40,50,20,Median,40,[   0  119  250  495  662  756  875 1046]
40,50,20,Mode,40,[   0  119  250  495  608  756  875 1046]
40,50,20,Median,40,[   0  119  250  422  495  662  756  875 1046]
40,50,20,Mode,40,[   0  119  250  422  495  608  756  875 1046]
40,50,20,Median,40,[   0   41  119  250  422  495  662  756  875 1046]
40,50,20,Mode,40,[   0   41  119  250  422  495  608  756  875 1046]
40,50,20,Median,40,[   0   41  119  250  422  495  670  756  875 1046]
40,50,20,Mode,40,[   0   41  119  250  422  495  670  756  875 1046]
