St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 389 969]
40,50,20,Mode,40,[  0 507 927 969]
40,50,20,Median,40,[  0 251 927 969]
40,50,20,Mode,40,[  0 254 927 969]
40,50,20,Median,40,[  0 251 507 628 927 969]
40,50,20,Mode,40,[  0 254 507 628 927 969]
40,50,20,Median,40,[  0 251 393 532 927 969]
40,50,20,Mode,40,[  0 254 389 628 927 969]
40,50,20,Median,40,[  0 252 393 544 927 969]
40,50,20,Mode,40,[  0 254 927 969]
40,50,20,Median,40,[  0 252 507 628 724 927 969]
40,50,20,Mode,40,[  0 254 389 628 724 927 969]
40,50,20,Median,40,[  0 252 329 397 507 628 724 927 969]
40,50,20,Mode,40,[  0 254 329 507 628 724 927 969]
40,50,20,Median,40,[  0 254 329 397 507 628 724 927 969]
40,50,20,Mode,40,[  0 254 329 507 628 724 927 969]
40,50,20,Median,40,[  0 254 329 397 507 628 724 927 969]
40,50,20,Mode,40,[  0 254 329 389 444 507 628 724 927 969]
