St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 267 749 969]
40,50,20,Mode,40,[  0 749 969]
40,50,20,Median,40,[  0 248 749 969]
40,50,20,Mode,40,[  0 384 969]
40,50,20,Median,40,[  0  75 272 536 969]
40,50,20,Mode,40,[  0 384 501 749 969]
40,50,20,Median,40,[  0  75 267 536 969]
40,50,20,Mode,40,[  0  75 267 384 501 749 969]
40,50,20,Median,40,[  0  75 267 536 969]
40,50,20,Mode,40,[  0  75 267 384 501 749 969]
40,50,20,Median,40,[  0  75 267 536 969]
40,50,20,Mode,40,[  0  75 267 384 501 631 969]
40,50,20,Median,40,[  0  75 267 536 749 792 969]
40,50,20,Mode,40,[  0  75 267 384 501 631 749 792 969]
40,50,20,Median,40,[  0  75 267 384 501 631 749 792 969]
40,50,20,Mode,40,[  0  75 267 384 501 631 749 792 969]
40,50,20,Median,40,[  0  75 267 384 437 536 749 792 969]
40,50,20,Mode,40,[  0  75 267 384 437 536 749 792 969]
