St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  981 1180]
40,50,20,Mode,40,[   0   65  887 1180]
40,50,20,Median,40,[   0  203  712 1025 1180]
40,50,20,Mode,40,[   0   65  887 1180]
40,50,20,Median,40,[   0   65  780 1180]
40,50,20,Mode,40,[   0   65  887 1081 1180]
40,50,20,Median,40,[   0   65  887 1081 1180]
40,50,20,Mode,40,[   0   65  887 1081 1180]
40,50,20,Median,40,[   0   65  887 1180]
40,50,20,Mode,40,[   0   65  315  887  981 1081 1180]
40,50,20,Median,40,[   0   65  315  887 1002 1098 1180]
40,50,20,Mode,40,[   0   65  488  780  887  981 1081 1180]
40,50,20,Median,40,[   0   65  315  711  780  887 1002 1098 1180]
40,50,20,Mode,40,[   0   65  488  780  887  981 1081 1180]
40,50,20,Median,40,[   0   65  488  636  887 1002 1098 1180]
40,50,20,Mode,40,[   0   65  488  636  712  780  887  981 1081 1180]
40,50,20,Median,40,[   0   65  488  636  887 1002 1098 1180]
40,50,20,Mode,40,[   0   65  488  636  712  780  887  981 1081 1180]
