St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1597 2019]
40,50,20,Mode,40,[   0   43 1597 2019]
40,50,20,Median,40,[   0  140 1597 2019]
40,50,20,Mode,40,[   0   43 1187 1597 2019]
40,50,20,Median,40,[   0  140  846 1479 1896 2019]
40,50,20,Mode,40,[   0   43 1896 2019]
40,50,20,Median,40,[   0   43  411 1896 2019]
40,50,20,Mode,40,[   0   43  388 1187 1597 1896 2019]
40,50,20,Median,40,[   0   43  388  846 1187 1896 2019]
40,50,20,Mode,40,[   0   43  388  846 1187 1597 1896 2019]
40,50,20,Median,40,[   0   43  388  846 1187 1896 2019]
40,50,20,Mode,40,[   0   43  388  846 1187 1597 1896 2019]
40,50,20,Median,40,[   0   43  388  846 1187 1479 1597 1896 2019]
40,50,20,Mode,40,[   0   43  388  846 1187 1401 1597 1896 2019]
40,50,20,Median,40,[   0   43  172  388  846 1187 1479 1597 1896 2019]
40,50,20,Mode,40,[   0   43  172  388  846 1187 1401 1597 1896 2019]
40,50,20,Median,40,[   0   43  172  388  846 1187 1479 1597 1892 2019]
40,50,20,Mode,40,[   0   43  172  388  846 1187 1401 1597 1896 2019]
