,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0   91 1046],2,955,91,523.0,39343.81793085376,21.761143414412793,-1.64540303148675e-05,25.609573452493592,3.1864151747864757,-1.64540303148675e-05,25.609573452493592,3.1864151747864757
1,0,40,10,Median,40,[   0  206  845 1046],3,639,201,348.6666666666667,27342.549698355615,12.398964998622896,0.015511865704303476,19.840037766487153,8.10854526669535,0.032248261600943164,18.452168917725327,7.142111529053944
2,20,50,20,Median,40,[   0  159  495  710 1046],4,336,159,261.5,44934.03458876733,18.999401297479647,-0.008223579702207487,26.03937556444393,7.656014004022548,0.040194077718572675,31.560976753970767,3.8125868334888593
3,40,45,20,Median,40,[   0  136  490  683  844 1046],5,354,136,209.2,44918.450014129936,20.542198937380753,-0.015895003527772688,24.30014399738006,7.75154392416785,0.05244194732792061,32.06361554142157,3.735180292294904
4,0,50,20,Median,40,[   0  124  204  512  683  842 1046],6,308,80,174.33333333333334,31173.635883958435,19.512681992260447,-0.02064312786672131,20.760699368095498,6.609613964502262,0.05778891786251624,22.42010681388692,3.8909674187396535
5,0,40,15,Mode,40,[   0  124  206  490  682  842  975 1046],7,284,71,149.42857142857142,33509.559307079566,21.047543914778085,-0.020161500533718457,21.35760709441971,7.041829920558661,0.06378768103666789,23.930135060738866,3.5350297965883613
6,0,35,15,Mode,40,[   0  124  206  363  490  682  842  975 1046],8,192,71,130.75,28806.958809894506,20.05937794690383,-0.02411048748501787,19.09653845938613,7.323562233178203,0.0618372718535543,20.808468643991898,3.9674831078055774
7,60,40,15,Median,40,[   0  124  206  317  490  683  791  842  975 1046],9,193,51,116.22222222222223,21943.605838198866,18.88398607493412,-0.023158847009861046,17.244547931873704,7.627854738801271,0.055567301793239564,15.936520769768352,4.273788673656672
8,60,35,20,Median,40,[   0  124  206  363  490  560  683  783  842  975 1046],10,157,59,104.6,18020.846239185656,18.734531573593188,-0.03980924717766888,16.17721612654838,7.661891331552719,0.05329821020790351,12.9539463083108,4.214004885865093
9,60,35,20,Median,40,[   0  124  206  317  363  490  560  682  783  842  975 1046],11,133,46,95.0909090909091,16362.835782222417,18.268994153655285,-0.039847148294417926,15.052409991276653,7.537292703989984,0.04929119612687811,11.811685729745234,4.256762610468064
10,40,40,20,Median,40,[   0  124  206  252  317  363  490  560  682  793  842  975 1046],12,133,46,87.16666666666667,15333.370136096635,18.346583896348683,-0.04446714672949534,13.888491630989375,7.557622669540966,0.04506333034039906,11.071323577850215,4.148060271266417
11,40,45,20,Median,40,[   0   61  124  206  288  361  490  554  633  683  793  842  975 1046],13,133,49,80.46153846153847,10811.235189581537,16.051668684293087,-0.05296989852502959,12.794195330580099,7.534537060119242,0.03608385689586188,7.673104141530126,4.879492140298546
12,0,50,15,Median,40,"[   0  111  188  259  333  467  512  560  660  708  797  842  891  975
 1046]",14,134,45,74.71428571428571,7378.2527860932905,13.993257296976042,-0.041777227862854704,10.646110143843394,7.996022485095808,0.027950922785935313,5.1814356985731775,5.717427100851338
