,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  207  845 1046],3,638,201,348.6666666666667,27413.592891550088,12.39973838549686,0.015423215201163376,19.886385451532025,8.105795800217727,0.03200951608526262,18.500242937703266,7.139635712867783
1,0,35,10,Mode,40,[   0   91 1046],2,955,91,523.0,39343.81793085376,21.761143414412793,-1.64540303148675e-05,25.609573452493592,3.1864151747864757,-1.64540303148675e-05,25.609573452493592,3.1864151747864757
2,0,35,10,Median,40,[   0  159  560  923 1046],4,401,123,261.5,21768.46357675886,12.72396559268344,0.0004331376568729279,16.172874536133193,7.475789757823818,0.029497017939058384,14.986562014716887,6.412371128695807
3,0,35,10,Mode,40,[   0   91  490 1046],3,556,91,348.6666666666667,36239.81113991173,17.340394502842337,-0.013781610982763646,24.942297665107436,5.071388118980092,0.023910771050377345,24.848395745426842,4.565854721447456
4,0,35,10,Median,40,[   0  130  490  725  975 1046],5,360,71,209.2,31920.7917197673,16.730795531619393,-0.015869959975681823,20.45397003735404,6.702275911190261,0.03302037782452299,22.18695464749143,4.642348999926795
5,0,35,10,Mode,40,[   0   91  490  842 1046],4,399,91,261.5,26610.667750013014,14.791370364430813,-0.015868994718708083,18.945580235167906,6.647662800371569,0.023852445834889536,18.36191865308344,5.80244496711573
6,0,35,10,Median,40,[   0   91  237  495  725  975 1046],6,258,71,174.33333333333334,22595.850705467426,15.605681104841045,-0.024966276719975717,18.37254051561124,6.834800694315503,0.03175874132422064,15.937227644273543,4.834416605501263
7,0,35,10,Mode,40,[   0   91  317  490  842 1046],5,352,91,209.2,17718.983138531155,13.559392143603812,-0.025364006143337725,16.694475482185645,6.816294711574971,0.021788039515599624,12.406935471892291,5.935229936376336
8,0,35,10,Median,40,[   0   91  237  492  695  888 1046],6,255,91,174.33333333333334,28319.188868667952,16.874258330368832,-0.02433929027272884,19.598289271039246,8.56648101544705,0.038970918047731826,20.335142883717197,4.772642943441542
9,0,35,10,Mode,40,[   0   91  317  490  710 1046],5,336,91,209.2,31329.173470475882,17.76581662073893,-0.02694969750962211,22.26113239619058,7.4615941792698806,0.03483575745580175,22.359253015512852,4.238824861639878
10,0,35,10,Median,40,[   0   91  206  317  495  695  888 1046],7,200,91,149.42857142857142,21935.451878062915,15.762471281557502,-0.02700196848873466,17.060765468292303,7.853844275549055,0.038837481555762575,15.941556121525329,5.330138849530056
11,0,35,10,Mode,40,[   0   91  159  317  490  710 1046],6,336,68,174.33333333333334,22731.89587333186,15.993392154523695,-0.029195713280434802,18.962232098614418,7.402474594996921,0.03743576922122953,16.420103927105856,4.833430918880344
12,0,35,10,Median,40,[   0   91  206  317  492  695  841 1046],7,205,91,149.42857142857142,24648.920833623833,17.089443356400672,-0.026158058060269832,18.311974675088262,6.728992098964416,0.04521782670384684,17.94722053039545,4.796145030863698
13,0,35,10,Mode,40,[   0   91  159  317  490  710  842  923 1046],8,220,68,130.75,21867.062997037014,17.400714385485564,-0.03131452133241261,16.38841752238189,7.373302163092189,0.04352230841660597,15.77572546505559,4.573209178815559
14,0,35,10,Median,40,[   0   91  206  317  490  574  695  841  923 1046],9,173,82,116.22222222222223,17331.09292824483,16.46498304013457,-0.04067282920509705,15.046102153737044,7.367043112953027,0.03480464431066938,12.345544259321976,4.988456654597601
15,0,35,10,Mode,40,[   0   91  159  317  490  560  710  842  923 1046],9,173,68,116.22222222222223,15975.67337047543,16.203082872219483,-0.045373279135678846,14.69722344079004,7.524147641475344,0.03331179370501895,11.311052542580882,4.969152954011161
16,0,35,10,Median,40,[   0   91  206  317  490  574  695  841 1046],8,205,84,130.75,17698.813033038074,15.91777876760318,-0.042628712830727215,16.18260592933539,7.137837886596435,0.03544112345370635,12.6777399181428,5.16781473955816
17,0,35,10,Mode,40,[   0   91  159  317  490  560  710  842  923 1046],9,173,68,116.22222222222223,15975.67337047543,16.203082872219483,-0.045373279135678846,14.69722344079004,7.524147641475344,0.03331179370501895,11.311052542580882,4.969152954011161
18,0,35,10,Median,40,[   0   91  206  317  490  574  695  841  975 1046],9,173,71,116.22222222222223,19709.301819137523,17.411711511896517,-0.03876938135186886,16.26811614681894,7.2269750043737435,0.041901879583045615,13.794423861451042,4.748896282832745
19,0,35,10,Mode,40,[   0   91  159  317  490  560  710  842  975 1046],9,173,68,116.22222222222223,18320.764312874053,17.13471197589179,-0.0432722488507302,15.911466887232027,7.473088142156373,0.040308781440361624,12.731745992366402,4.73558069451521
20,0,35,10,Median,40,[   0   91  141  209  317  490  574  695  841  891  975 1046],11,173,50,95.0909090909091,13062.563572542587,15.43000099995744,-0.042387388494819385,13.467973088388721,7.576997996508257,0.03440869819350224,9.160745216021292,5.3806700662770295
21,0,35,10,Mode,40,[   0   91  209  490  710  842  975 1046],7,281,71,149.42857142857142,31361.756834979944,20.34598335278348,-0.023682492964078997,20.275566897708288,7.394932849109115,0.05655515687644482,22.133049516107718,3.6585331247956447
22,0,35,10,Median,40,[   0   91  206  247  490  574  695  841  975 1046],9,243,41,116.22222222222223,20432.651889118322,18.843769310454334,-0.04887509801290841,16.5590191171096,7.416896835873432,0.03681120342050879,14.287433898359179,4.061188843336211
23,0,35,10,Mode,40,[   0   91  209  490  710  842  975 1046],7,281,71,149.42857142857142,31361.756834979944,20.34598335278348,-0.023682492964078997,20.275566897708288,7.394932849109115,0.05655515687644482,22.133049516107718,3.6585331247956447
24,0,35,10,Median,40,[   0   91  206  247  490  574  682  841  975 1046],9,243,41,116.22222222222223,21449.172465063115,19.24401438156714,-0.04883012770352037,17.199954007964195,7.109926267115226,0.03889152372540561,15.101506391246703,3.922649742307877
25,0,35,10,Mode,40,[   0   91  209  317  490  560  682  842  975 1046],9,173,70,116.22222222222223,20582.948939589714,17.75517130496531,-0.04053847797684052,16.943665323360126,6.892515537064371,0.04313930602677814,14.507709721782128,4.575730017939296
26,0,35,10,Median,40,[   0   91  206  247  490  574  695  842  975 1046],9,243,41,116.22222222222223,20457.832744602,18.855025127129426,-0.04884762439519146,16.573183267046414,7.436804681273904,0.036914153564991115,14.307793049081525,4.058655165407362
27,0,35,10,Mode,40,[   0   91  159  209  317  490  560  710  842  891  975 1046],11,173,49,95.0909090909091,12870.165594488984,15.346807501453412,-0.04396648654667524,13.277843246262128,7.773482033223771,0.03341699939035508,9.049708808236208,5.498604011883602
28,0,35,15,Median,40,[   0  210  842 1046],3,632,204,348.6666666666667,27339.5813678494,12.294738099042233,0.014984485134053269,19.87190963238947,8.254462929086964,0.031114226769193107,18.446833904559874,7.253997244880745
29,0,35,15,Mode,40,[   0   91 1046],2,955,91,523.0,39343.81793085376,21.761143414412793,-1.64540303148675e-05,25.609573452493592,3.1864151747864757,-1.64540303148675e-05,25.609573452493592,3.1864151747864757
30,0,35,15,Median,40,[   0  187  560  923 1046],4,373,123,261.5,21918.77626710097,12.52498995383233,0.0027630200530531003,16.63433920181287,7.746039219159952,0.030418636100003504,15.148168490290862,6.507622718648103
31,0,35,15,Mode,40,[   0   91  490 1046],3,556,91,348.6666666666667,36239.81113991173,17.340394502842337,-0.013781610982763646,24.942297665107436,5.071388118980092,0.023910771050377345,24.848395745426842,4.565854721447456
32,0,35,15,Median,40,[   0  159  490  725  975 1046],5,331,71,209.2,29988.661707264233,16.14487712544038,-0.010674334084999846,20.098371295265693,6.889910018409049,0.03434309322352364,20.890494588720845,4.7625859857668
33,0,35,15,Mode,40,[   0   91  490  842 1046],4,399,91,261.5,26610.667750013014,14.791370364430813,-0.015868994718708083,18.945580235167906,6.647662800371569,0.023852445834889536,18.36191865308344,5.80244496711573
