St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1264]
40,50,20,Mode,40,[   0  674  895 1264]
40,50,20,Median,40,[   0  383  793 1097 1264]
40,50,20,Mode,40,[   0  381  895 1116 1264]
40,50,20,Median,40,[   0  383  674  895 1116 1264]
40,50,20,Mode,40,[   0  381  674  895 1116 1264]
40,50,20,Median,40,[   0  383  674  895 1036 1116 1264]
40,50,20,Mode,40,[   0  381  674  895 1055 1264]
40,50,20,Median,40,[   0  389  674  895 1036 1116 1264]
40,50,20,Mode,40,[   0  381  674  895 1055 1264]
40,50,20,Median,40,[   0  389  658  895 1055 1264]
40,50,20,Mode,40,[   0  381  674  895 1055 1264]
40,50,20,Median,40,[   0  389  658  895 1036 1116 1187 1264]
40,50,20,Mode,40,[   0  381  674  895 1055 1116 1161 1264]
40,50,20,Median,40,[   0  383  501  658  895 1036 1116 1187 1264]
40,50,20,Mode,40,[   0  381  501  674  895 1055 1116 1161 1264]
40,50,20,Median,40,[   0  383  501  658  742  895  999 1055 1116 1187 1264]
40,50,20,Mode,40,[   0  381  501  674  895  999 1055 1116 1161 1264]
