St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  867 1046]
40,50,20,Mode,40,[   0  216  997 1046]
40,50,20,Median,40,[   0  216  521  995 1046]
40,50,20,Mode,40,[   0  216  997 1046]
40,50,20,Median,40,[   0  216  447  700  997 1046]
40,50,20,Mode,40,[   0  216  997 1046]
40,50,20,Median,40,[   0  216  359  485  700  997 1046]
40,50,20,Mode,40,[   0  216  324  479  700  997 1046]
40,50,20,Median,40,[   0  216  359  485  700  997 1046]
40,50,20,Mode,40,[   0  216  324  479  700  997 1046]
40,50,20,Median,40,[   0   98  216  359  485  700  997 1046]
40,50,20,Mode,40,[   0   98  216  324  479  700  867  997 1046]
40,50,20,Median,40,[   0   98  216  359  479  704  997 1046]
40,50,20,Mode,40,[   0   98  216  324  479  700  867  997 1046]
40,50,20,Median,40,[   0   98  216  359  479  521  700  867  997 1046]
40,50,20,Mode,40,[   0   98  216  324  479  521  700  867  997 1046]
40,50,20,Median,40,[   0   98  216  359  521  700  867  997 1046]
40,50,20,Mode,40,[   0   98  216  324  479  521  700  867  997 1046]
