St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  700 1046]
40,50,20,Mode,40,[   0  151  700 1046]
40,50,20,Median,40,[   0  151  700  854 1046]
40,50,20,Mode,40,[   0  151  700  845 1046]
40,50,20,Median,40,[   0  131  548  700  854 1046]
40,50,20,Mode,40,[   0  151  564  700  845 1046]
40,50,20,Median,40,[   0   75  155  556  700  854 1046]
40,50,20,Mode,40,[   0   50  151  564  700  845 1046]
40,50,20,Median,40,[   0   75  155  548  700  845 1046]
40,50,20,Mode,40,[   0   50  151  564  700  845 1046]
40,50,20,Median,40,[   0   75  151  317  564  700  845 1046]
40,50,20,Mode,40,[   0   50  151  564  700  845 1046]
40,50,20,Median,40,[   0   75  151  409  548  655  700  845 1046]
40,50,20,Mode,40,[   0   50  151  564  700  845 1046]
40,50,20,Median,40,[   0   75  151  317  564  747  845 1046]
40,50,20,Mode,40,[   0   50  151  564  740  845 1046]
40,50,20,Median,40,[   0   75  151  317  564  747  845 1046]
40,50,20,Mode,40,[   0   50  151  564  740  845 1046]
