St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 2079 2554]
40,50,20,Mode,40,[   0  298 2256 2554]
40,50,20,Median,40,[   0  305 2115 2554]
40,50,20,Mode,40,[   0  298 2256 2554]
40,50,20,Median,40,[   0  305 2222 2554]
40,50,20,Mode,40,[   0  298 2256 2554]
40,50,20,Median,40,[   0  298 2222 2554]
40,50,20,Mode,40,[   0  298 2256 2554]
40,50,20,Median,40,[   0  298 1637 1898 2256 2554]
40,50,20,Mode,40,[   0  298 1637 1833 2256 2554]
40,50,20,Median,40,[   0  298 1089 1286 1637 2005 2256 2554]
40,50,20,Mode,40,[   0  298  653  984 1637 2115 2256 2554]
40,50,20,Median,40,[   0  298 1089 1286 1637 1898 2222 2554]
40,50,20,Mode,40,[   0  298 1637 1833 2256 2554]
40,50,20,Median,40,[   0  298 1089 1286 1599 1826 2256 2554]
40,50,20,Mode,40,[   0  298 1637 1833 2256 2554]
40,50,20,Median,40,[   0  298 1089 1286 1599 1826 2256 2554]
40,50,20,Mode,40,[   0  298 1637 1833 2256 2554]
