St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1055 1419]
40,50,20,Mode,40,[   0  434 1177 1419]
40,50,20,Median,40,[   0  221  739 1062 1419]
40,50,20,Mode,40,[   0  434  739 1177 1419]
40,50,20,Median,40,[   0  130  434  739 1062 1419]
40,50,20,Mode,40,[   0  130  434  739 1177 1419]
40,50,20,Median,40,[   0  130  434  739 1055 1177 1419]
40,50,20,Mode,40,[   0  130  434  739 1055 1177 1419]
40,50,20,Median,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Mode,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Median,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Mode,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Median,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Mode,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Median,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Mode,40,[   0  221  434  739 1055 1177 1419]
40,50,20,Median,40,[   0  221  434  739  807 1055 1177 1419]
40,50,20,Mode,40,[   0  221  434  739 1055 1177 1419]
