St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2019]
40,50,20,Mode,40,[   0  694 1686 2019]
40,50,20,Median,40,[   0  694 1446 1686 2019]
40,50,20,Mode,40,[   0  694 1437 1686 2019]
40,50,20,Median,40,[   0  546  720 1686 2019]
40,50,20,Mode,40,[   0  694 1437 1686 2019]
40,50,20,Median,40,[   0  546  720 1349 1501 1686 2019]
40,50,20,Mode,40,[   0  694 1349 1437 1686 2019]
40,50,20,Median,40,[   0  546  720 1686 2019]
40,50,20,Mode,40,[   0  694 1437 1686 2019]
40,50,20,Median,40,[   0  517  720  869 1349 1501 1686 2019]
40,50,20,Mode,40,[   0  694  869 1349 1437 1686 2019]
40,50,20,Median,40,[   0  517  720  869 1349 1501 1686 2019]
40,50,20,Mode,40,[   0  694  869 1136 1349 1437 1686 2019]
40,50,20,Median,40,[   0  586  720  869 1414 1508 1686 2019]
40,50,20,Mode,40,[   0  586  694  869 1136 1437 1508 1686 2019]
40,50,20,Median,40,[   0  586  720  869 1349 1508 1686 2019]
40,50,20,Mode,40,[   0  586  694  869 1136 1349 1508 1686 2019]
