St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  996 1180]
40,50,20,Mode,40,[   0  412 1180]
40,50,20,Median,40,[   0  403  833 1055 1180]
40,50,20,Mode,40,[   0  412  879  996 1180]
40,50,20,Median,40,[   0  190  415  833 1055 1180]
40,50,20,Mode,40,[   0  228  879  996 1180]
40,50,20,Median,40,[   0  190  412  833 1055 1180]
40,50,20,Mode,40,[   0  228  412  577  879  996 1180]
40,50,20,Median,40,[   0  190  412  833 1037 1180]
40,50,20,Mode,40,[   0  228  412  577  879  996 1180]
40,50,20,Median,40,[   0   90  228  412  833 1037 1180]
40,50,20,Mode,40,[   0   90  228  879  996 1180]
40,50,20,Median,40,[   0   90  228  412  577  737  833 1037 1180]
40,50,20,Mode,40,[   0   90  228  412  737  879  996 1180]
40,50,20,Median,40,[   0   90  228  412  475  577  737  833 1037 1180]
40,50,20,Mode,40,[   0   90  228  412  475  577  737  879  996 1180]
40,50,20,Median,40,[   0  228  813  879  996 1055 1180]
40,50,20,Mode,40,[   0  228  833  879  996 1055 1180]
