St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1512 2019]
40,50,20,Mode,40,[   0  467 1556 2019]
40,50,20,Median,40,[   0  784 1512 2019]
40,50,20,Mode,40,[   0  784 1556 2019]
40,50,20,Median,40,[   0  751 1397 2019]
40,50,20,Mode,40,[   0  467  784 1556 1718 2019]
40,50,20,Median,40,[   0  784 1397 2019]
40,50,20,Mode,40,[   0   95  784 1556 1718 2019]
40,50,20,Median,40,[   0  784 1556 2019]
40,50,20,Mode,40,[   0   95  784 1556 1718 2019]
40,50,20,Median,40,[   0  784 1556 2019]
40,50,20,Mode,40,[   0   95  467  659 1556 2019]
40,50,20,Median,40,[   0  784 1176 1361 1556 2019]
40,50,20,Mode,40,[   0   95  467  659 1242 1324 1556 1718 2019]
40,50,20,Median,40,[   0  784 1556 1718 2019]
40,50,20,Mode,40,[   0   95  467  659 1556 1718 2019]
40,50,20,Median,40,[   0  285  423  784 1556 1718 2019]
40,50,20,Mode,40,[   0  285  659 1556 1718 2019]
