St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 2356 2956]
40,50,20,Mode,40,[   0  320 2405 2956]
40,50,20,Median,40,[   0  290 1265 2404 2956]
40,50,20,Mode,40,[   0  320 1265 2405 2956]
40,50,20,Median,40,[   0  290 2027 2405 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2956]
40,50,20,Median,40,[   0  290 2027 2404 2634 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2636 2956]
40,50,20,Median,40,[   0  320 2027 2404 2634 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2636 2956]
40,50,20,Median,40,[   0  320 2027 2404 2634 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2636 2956]
40,50,20,Median,40,[   0  320 2027 2356 2501 2636 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2508 2636 2956]
40,50,20,Median,40,[   0  320 1060 1265 2027 2404 2508 2636 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2508 2636 2956]
40,50,20,Median,40,[   0  320 1060 1265 2027 2404 2508 2636 2956]
40,50,20,Mode,40,[   0  320 2073 2405 2508 2636 2956]
