St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2019]
40,50,20,Mode,40,[   0  838 1354 2019]
40,50,20,Median,40,[   0 1499 2019]
40,50,20,Mode,40,[   0  838 1354 2019]
40,50,20,Median,40,[   0  838 1354 2019]
40,50,20,Mode,40,[   0  838 1354 1774 2019]
40,50,20,Median,40,[   0  838 1300 1645 1841 2019]
40,50,20,Mode,40,[   0  838 1354 1601 1774 2019]
40,50,20,Median,40,[   0  172  372  838 1300 1645 1841 2019]
40,50,20,Mode,40,[   0  172  372  838 1354 1601 1774 2019]
40,50,20,Median,40,[   0  172  836  971 1645 1841 2019]
40,50,20,Mode,40,[   0  172  838  971 1354 1601 1774 2019]
40,50,20,Median,40,[   0  172  372  762  838 1354 1645 1774 2019]
40,50,20,Mode,40,[   0  172  372  784  838 1354 1601 1774 2019]
40,50,20,Median,40,[   0  172  372  762  838  996 1645 1774 2019]
40,50,20,Mode,40,[   0  172  372  784  838  971 1354 1601 1774 2019]
40,50,20,Median,40,[   0  172  372  691  838  996 1645 1774 2019]
40,50,20,Mode,40,[   0  172  372  672  838  971 1474 1774 2019]
