,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
1,2,20,20,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
2,2,20,40,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
3,2,20,60,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
4,2,21,0,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
5,2,21,20,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
6,2,21,40,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
7,2,21,60,[   0  709  822 1180],0.14905184831140586,154.93593477320718,2.5245018823163186
8,2,22,0,[   0  709  822 1180],0.14935864237261193,155.59257865306162,2.521304678358484
9,2,22,20,[   0  709  822 1180],0.14935864237261193,155.59257865306162,2.521304678358484
10,2,22,40,[   0  709  822 1180],0.14935864237261193,155.59257865306162,2.521304678358484
11,2,22,60,[   0  709  822 1180],0.14935864237261193,155.59257865306162,2.521304678358484
12,2,23,0,[   0  822  854 1180],0.1509163517764289,140.60078133126152,2.587119981162728
13,2,23,20,[   0  822  854 1180],0.1509163517764289,140.60078133126152,2.587119981162728
14,2,23,40,[   0  822 1180],0.1509163517764289,140.60078133126152,2.587119981162728
15,2,23,60,[   0  822 1180],0.1509163517764289,140.60078133126152,2.587119981162728
16,2,24,0,[   0  684  728 1180],0.11986629595191725,147.54790670994862,2.660553860988604
17,2,24,20,[   0  684  728 1180],0.11986629595191725,147.54790670994862,2.660553860988604
18,2,24,40,[   0  684  728 1180],0.11986629595191725,147.54790670994862,2.660553860988604
19,2,24,60,[   0  728 1180],0.11986629595191725,147.54790670994862,2.660553860988604
20,2,25,0,[   0  684  822 1180],0.14711845641814347,155.76253247202519,2.533801623926817
21,2,25,20,[   0  684  822 1180],0.14711845641814347,155.76253247202519,2.533801623926817
22,2,25,40,[   0  684  822 1180],0.14711845641814347,155.76253247202519,2.533801623926817
23,2,25,60,[   0  684  822 1180],0.14711845641814347,155.76253247202519,2.533801623926817
24,2,26,0,[   0  684  822 1180],0.14696396472532067,156.28887538045714,2.531728299179016
25,2,26,20,[   0  684  822 1180],0.14696396472532067,156.28887538045714,2.531728299179016
26,2,26,40,[   0  684  822 1180],0.14696396472532067,156.28887538045714,2.531728299179016
27,2,26,60,[   0  684  822 1180],0.14696396472532067,156.28887538045714,2.531728299179016
28,2,27,0,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
29,2,27,20,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
30,2,27,40,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
31,2,27,60,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
32,2,28,0,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
33,2,28,20,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
34,2,28,40,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
35,2,28,60,[   0  684  822 1180],0.14762133461428234,155.95985431654705,2.5312298429284383
36,2,29,0,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
37,2,29,20,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
38,2,29,40,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
39,2,29,60,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
40,2,30,0,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
41,2,30,20,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
42,2,30,40,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
43,2,30,60,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
44,2,31,0,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
45,2,31,20,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
46,2,31,40,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
47,2,31,60,[   0  684  851 1180],0.14950968759044614,155.37264104485362,2.524029815771848
48,2,32,0,[   0  684  851 1180],0.1508405125744088,154.82454102842573,2.5251464839912154
49,2,32,20,[   0  684  851 1180],0.1508405125744088,154.82454102842573,2.5251464839912154
50,2,32,40,[   0  684  851 1180],0.1508405125744088,154.82454102842573,2.5251464839912154
51,2,32,60,[   0  684  851 1180],0.1508405125744088,154.82454102842573,2.5251464839912154
52,2,33,0,[   0  829  851 1180],0.14888165692500446,136.30143921702347,2.6224910790979696
53,2,33,20,[   0  829  851 1180],0.14888165692500446,136.30143921702347,2.6224910790979696
54,2,33,40,[   0  829 1180],0.14888165692500446,136.30143921702347,2.6224910790979696
55,2,33,60,[   0  829 1180],0.14888165692500446,136.30143921702347,2.6224910790979696
56,2,34,0,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
57,2,34,20,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
58,2,34,40,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
59,2,34,60,[   0  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
60,2,35,0,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
61,2,35,20,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
62,2,35,40,[   0  683  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
63,2,35,60,[   0  728 1180],0.11990914173682524,147.18212326881795,2.660246195286849
64,2,36,0,[   0  715 1180],0.10030890002054284,128.41980355770912,2.865869253396176
