,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  851 1180],3,661,190,393.3333333333333,216921.41764465132,32.92512126301495,0.07265362470332076,93.49442555252138,3.3161894372172305,0.14084031104393696,108.19994156449398,2.6483477305555136
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,139410.63470578726,27.189061619625132,0.03989535637329692,61.344461254266875,3.8097073426924464,0.07867238895724234,62.045522652495485,3.4410959590395374
2,0,35,10,Median,40,[   0  190  684  937 1180],4,494,190,295.0,177477.3721278093,34.24073759706149,0.0909969789696049,97.37979852887102,3.5135892514556555,0.1469801287439042,98.04374478205493,2.5436950693697002
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,192415.56578150613,34.86400427474447,0.07641627459990556,100.1385122088425,3.4752382532563555,0.14392762918820903,105.54086719435837,2.4858947350047202
4,0,35,10,Median,40,[   0  190  684  848  949 1180],5,494,101,236.0,123267.0317345314,36.25486891649482,0.08037662721288305,87.50564444451511,3.4458664352056503,0.1582210152545192,67.29499482404145,2.378451556183892
5,0,35,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,118136.15988489319,34.41238884399527,0.06673429037496592,89.20194878528531,3.564690919166599,0.13993343097994365,64.798891968377,2.4476991872694374
6,0,35,10,Median,40,[   0   46  231  684  848  949 1180],6,453,46,196.66666666666666,115590.35960008441,37.18134857290805,0.04495334742833649,77.60116348910184,3.5342547487240954,0.15423497381109513,65.86017566478569,2.2423847351526387
7,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107441.80070565222,35.313977542741604,0.04361451784608615,77.68617905113271,3.4610954166666663,0.1384958997442036,60.93858929334188,2.3360548275788267
8,0,35,10,Median,40,[   0   46  231  684  848  949 1039 1180],7,453,46,168.57142857142858,90313.73158215576,33.63890047447177,0.03847292556202294,66.94088033498615,3.8825806958697475,0.12620876007541185,52.30653863794955,2.6586342060212895
9,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107441.80070565222,35.313977542741604,0.04361451784608615,77.68617905113271,3.4610954166666663,0.1384958997442036,60.93858929334188,2.3360548275788267
10,0,35,10,Median,40,[   0   46  231  618  684  848  949 1039 1180],8,387,46,147.5,66777.78124540158,30.657100318968045,0.022432536090522433,58.89898195547258,4.169976795564221,0.10755961221747877,37.751029728288636,2.968817841387845
11,0,35,10,Mode,40,[   0   46  243  684  822  949 1180],6,441,46,196.66666666666666,107441.80070565222,35.313977542741604,0.04361451784608615,77.68617905113271,3.4610954166666663,0.1384958997442036,60.93858929334188,2.3360548275788267
12,0,35,10,Median,40,[   0   46  231  618  684  848  949 1039 1129 1180],9,387,46,131.11111111111111,65074.68953825407,32.186554892953026,0.023292672238961556,54.803440425024455,4.5107184658807915,0.11287280385587443,36.560273916162416,2.6986450191100837
