,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,192206.21081621037,44.074369980694584,0.12785664609625974,110.25955709003297,2.3687793011088023,0.19256929742212167,89.64454782246727,2.1289239110165235
1,0,50,10,Mode,40,[   0  203  684  949 1180],4,481,203,295.0,188405.018777032,34.85688501474758,0.0888457259215598,99.78709330165887,3.482400362342079,0.1481912571194827,103.78930347211946,2.486593587655573
2,20,40,10,Median,40,[   0  203  684  846  949 1180],5,481,103,236.0,125423.41712691367,36.33137175185495,0.07899800738502945,89.01035226489343,3.4742362724124582,0.15834943938799664,68.88934638756155,2.3623027816698436
3,60,35,20,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,104010.30963481737,36.92731702355893,0.0558845859275842,77.792028142166,3.4169062038336957,0.15690849425217074,58.9385252227694,2.3142832871766164
4,60,35,20,Mode,40,[   0  103  190  684  822  949 1039 1180],7,494,87,168.57142857142858,80243.79400110133,33.47497848500915,0.050511497003528735,67.10265738044293,3.8384574631715003,0.12895478833721233,46.44048331521018,2.7189632855174692
5,40,35,10,Mode,40,[   0   46  190  684  822  949 1039 1129 1180],8,494,46,147.5,78722.23346479912,34.584247189910705,0.038768652244531666,61.160275466819726,4.112467797907675,0.1261492716212098,45.01978901544304,2.4306790810128738
6,0,45,10,Median,40,[   0  103  203  510  685  846  949 1039 1129 1180],9,307,51,131.11111111111111,68016.32216041125,32.47632551269476,0.010084394527223881,55.18758192307399,4.710110347422657,0.12289674100480175,38.77408003996091,2.865522465698361
7,20,45,10,Median,40,[   0   46   89  203  618  684  851  949 1039 1129 1180],10,415,43,118.0,56391.43230835643,31.002560208313596,0.018229644940049295,50.369801569517165,4.344208842597161,0.11097281733763566,32.21594720846315,2.8052464837405457
8,20,45,10,Median,40,[   0   46   89  203  618  684  841  888  949 1039 1129 1180],11,415,43,107.27272727272727,48457.33375884463,30.840206725300526,0.020297065550381087,47.026518590192744,4.327708646903848,0.11684424537515511,28.452788114178134,2.8925209732992956
9,40,45,20,Median,40,[   0   46   89  133  203  510  621  684  841  949 1039 1129 1180],12,307,43,98.33333333333333,41259.915598910855,29.29822646618621,0.002270713001665133,43.52240232862962,4.476174018988423,0.10580550418808485,23.3440201920759,3.007446570509086
10,20,45,20,Median,40,[   0   46  103  203  407  510  618  684  846  888  949 1039 1129 1180],13,204,42,90.76923076923077,38690.40756156816,28.38873568476413,-0.002208410056854537,41.01837651877102,4.56177407799604,0.10405916891834259,22.379134712646806,3.2868232877861163
11,20,45,20,Median,40,"[   0   46   89  134  203  407  510  618  684  846  888  949 1039 1129
 1180]",14,204,42,84.28571428571429,34196.242289622314,28.8772814578929,-0.0022122404235396537,39.11296636286388,4.452985413132993,0.10903176759883336,19.775000174842113,3.1547529467998414
12,20,50,20,Median,40,"[   0   46   89  136  203  255  407  510  618  684  728  822  949 1039
 1129 1180]",15,152,43,78.66666666666667,25914.008853201936,24.828862991207142,-0.01409056250302931,36.20632332193389,4.656645753489146,0.08206209756252479,14.224560601770238,3.4359857072051336
