St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1034 2017]
40,50,20,Mode,40,[   0  618 1034 2017]
40,50,20,Median,40,[   0  560 1034 1825 2017]
40,50,20,Mode,40,[   0  618 1034 1823 2017]
40,50,20,Median,40,[   0  257 1034 1825 2017]
40,50,20,Mode,40,[   0   79  618 1034 1823 2017]
40,50,20,Median,40,[   0  257  939 1034 1825 2017]
40,50,20,Mode,40,[   0  939 1034 1823 2017]
40,50,20,Median,40,[   0  257  939 1034 1827 2017]
40,50,20,Mode,40,[   0  939 1034 1823 2017]
40,50,20,Median,40,[   0  257  560  618  939 1034 1827 2017]
40,50,20,Mode,40,[   0  560  618  939 1034 1823 2017]
40,50,20,Median,40,[   0  257  560  618  939 1034 1827 2017]
40,50,20,Mode,40,[   0  257  560  618  939 1034 1823 2017]
40,50,20,Median,40,[   0  257  560  618  939 1034 1971 2017]
40,50,20,Mode,40,[   0  257  560  618  939 1034 1971 2017]
40,50,20,Median,40,[   0  257  560  618  699  939 1034 1548 1971 2017]
40,50,20,Mode,40,[   0  257  560  618  699  939 1034 1548 1971 2017]
