St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  907 1180]
40,50,20,Mode,40,[   0  326  992 1180]
40,50,20,Median,40,[   0  526  992 1180]
40,50,20,Mode,40,[   0  326  526  992 1180]
40,50,20,Median,40,[   0  208  326  634  992 1180]
40,50,20,Mode,40,[   0  208  326  992 1180]
40,50,20,Median,40,[   0  208  326  634 1180]
40,50,20,Mode,40,[   0  208  326  992 1137 1180]
40,50,20,Median,40,[   0  208  326  646 1180]
40,50,20,Mode,40,[   0  208  326  526  742  992 1137 1180]
40,50,20,Median,40,[   0   72  208  326  646 1180]
40,50,20,Mode,40,[   0   72  208  326  526  742  992 1137 1180]
40,50,20,Median,40,[   0   72  208  326  646  907  992 1137 1180]
40,50,20,Mode,40,[   0   72  208  326  526  742  907  992 1137 1180]
40,50,20,Median,40,[   0   72  208  326  634  907  992 1137 1180]
40,50,20,Mode,40,[   0   72  208  326  526  634  907  992 1137 1180]
40,50,20,Median,40,[   0   72  208  326  392  476  634  907  992 1137 1180]
40,50,20,Mode,40,[   0   72  208  326  392  526  634  907  992 1137 1180]
