St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  812 1180]
40,50,20,Mode,40,[   0  243  633 1180]
40,50,20,Median,40,[   0  243  723 1180]
40,50,20,Mode,40,[   0  243  633 1180]
40,50,20,Median,40,[   0  243  633  747 1180]
40,50,20,Mode,40,[   0  243  633  747 1180]
40,50,20,Median,40,[   0   68  243  633  747 1180]
40,50,20,Mode,40,[   0   68  243  633  747 1180]
40,50,20,Median,40,[   0   68  243  633  812 1180]
40,50,20,Mode,40,[   0   68  243  633  812 1180]
40,50,20,Median,40,[   0   68  243  633  812 1046 1118 1180]
40,50,20,Mode,40,[   0   68  243  633  812 1052 1119 1180]
40,50,20,Median,40,[   0   68  243  633  812 1046 1118 1180]
40,50,20,Mode,40,[   0   68  243  633  812 1052 1119 1180]
40,50,20,Median,40,[   0   68  243  633  812 1046 1118 1180]
40,50,20,Mode,40,[   0   68  243  633  812 1052 1119 1180]
40,50,20,Median,40,[   0   68  212  633  812 1046 1118 1180]
40,50,20,Mode,40,[   0   68  212  633  812 1052 1119 1180]
