St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 747 997]
40,50,20,Mode,40,[  0 325 997]
40,50,20,Median,40,[  0 919 997]
40,50,20,Mode,40,[  0 325 689 807 997]
40,50,20,Median,40,[  0 167 436 921 997]
40,50,20,Mode,40,[  0 167 325 689 807 997]
40,50,20,Median,40,[  0 325 807 940 997]
40,50,20,Mode,40,[  0 167 325 689 807 940 997]
40,50,20,Median,40,[  0 520 670 807 940 997]
40,50,20,Mode,40,[  0 325 689 807 940 997]
40,50,20,Median,40,[  0 167 325 670 807 940 997]
40,50,20,Mode,40,[  0 167 325 689 807 940 997]
40,50,20,Median,40,[  0 167 325 628 689 807 940 997]
40,50,20,Mode,40,[  0 167 325 628 689 807 940 997]
40,50,20,Median,40,[  0 167 325 628 689 807 940 997]
40,50,20,Mode,40,[  0 167 325 628 689 807 940 997]
40,50,20,Median,40,[  0 167 325 628 689 807 940 997]
40,50,20,Mode,40,[  0 167 325 628 689 807 940 997]
