St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1503 2019]
40,50,20,Mode,40,[   0 1676 2019]
40,50,20,Median,40,[   0  345 1676 2019]
40,50,20,Mode,40,[   0  540  835 1676 2019]
40,50,20,Median,40,[   0  345  835 1676 2019]
40,50,20,Mode,40,[   0  540  835 1676 2019]
40,50,20,Median,40,[   0   74  401  835 1676 2019]
40,50,20,Mode,40,[   0  540  835 1676 2019]
40,50,20,Median,40,[   0   74  401  835 1169 1348 1727 2019]
40,50,20,Mode,40,[   0  540  835 1152 1348 1676 2019]
40,50,20,Median,40,[   0   74  401  835 1169 1348 1859 2019]
40,50,20,Mode,40,[   0  540  835 1152 1348 1859 2019]
40,50,20,Median,40,[   0   74  540  835 1169 1348 1859 2019]
40,50,20,Mode,40,[   0  401  540  835 1152 1348 1859 2019]
40,50,20,Median,40,[   0   74  540  835 1165 1322 1503 1676 1859 2019]
40,50,20,Mode,40,[   0  401  540  835 1152 1348 1503 1676 1859 2019]
40,50,20,Median,40,[   0   74  540  845 1165 1322 1503 1676 1859 2019]
40,50,20,Mode,40,[   0  401  540  835 1152 1348 1503 1676 1859 2019]
