St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   44  267  684  822 1180]
40,50,20,Mode,40,[   0   44  267  684  822 1128 1180]
40,50,20,Median,40,[   0   44  267  684  822 1040 1128 1180]
40,50,20,Mode,40,[   0   44  267  684  822 1047 1128 1180]
40,50,20,Median,40,[   0   44  267  679  822 1040 1128 1180]
40,50,20,Mode,40,[   0   44  267  684  822 1047 1128 1180]
40,50,20,Median,40,[   0   44  206  267  679  739  822 1040 1128 1180]
40,50,20,Mode,40,[   0   44  190  267  684  822 1047 1128 1180]
40,50,20,Median,40,[   0   44  206  267  679  739  822  999 1047 1128 1180]
40,50,20,Mode,40,[   0   44  190  267  684  822  999 1047 1128 1180]
40,50,20,Median,40,[   0   44  206  267  684  822  999 1047 1128 1180]
40,50,20,Mode,40,[   0   44  190  267  684  822  999 1047 1128 1180]
