St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1562 2019]
40,50,20,Mode,40,[   0  439 1716 2019]
40,50,20,Median,40,[   0  376 1266 1653 2019]
40,50,20,Mode,40,[   0 1316 2019]
40,50,20,Median,40,[   0   73 1316 1653 2019]
40,50,20,Mode,40,[   0   73 1316 2019]
40,50,20,Median,40,[   0   73  439  881 1316 1653 2019]
40,50,20,Mode,40,[   0   73  439  836 1316 2019]
40,50,20,Median,40,[   0   73  439  836 1451 1653 2019]
40,50,20,Mode,40,[   0   73  439  836 1316 1451 2019]
40,50,20,Median,40,[   0   73  439  836 1251 1368 1637 1716 2019]
40,50,20,Mode,40,[   0   73  439  836 1266 1316 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  439  836 1266 1451 1637 1716 2019]
40,50,20,Mode,40,[   0   73  198  836 1451 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  439  836 1316 1451 1637 1716 2019]
40,50,20,Mode,40,[   0   73  198  836  971 1451 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  439  836 1316 1451 1637 1716 2019]
40,50,20,Mode,40,[   0   73  198  836  971 1451 1653 1716 2019]
