St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2295 2956]
40,50,20,Mode,40,[   0  736 2295 2956]
40,50,20,Median,40,[   0  736 1434 2295 2956]
40,50,20,Mode,40,[   0  736 1434 2295 2956]
40,50,20,Median,40,[   0  335 1986 2295 2956]
40,50,20,Mode,40,[   0  335 2019 2295 2956]
40,50,20,Median,40,[   0  335  755 1434 2019 2295 2956]
40,50,20,Mode,40,[   0  335  736 1434 2019 2295 2956]
40,50,20,Median,40,[   0  335  755 1434 2019 2295 2703 2956]
40,50,20,Mode,40,[   0  335  736 1434 2019 2295 2565 2956]
40,50,20,Median,40,[   0  345  755 1434 2019 2295 2703 2956]
40,50,20,Mode,40,[   0  335  736 1434 2019 2295 2565 2956]
40,50,20,Median,40,[   0  345  755 1211 2019 2295 2703 2956]
40,50,20,Mode,40,[   0  335  736 1211 2019 2295 2565 2956]
40,50,20,Median,40,[   0  345  736  850 2019 2295 2703 2956]
40,50,20,Mode,40,[   0  335  736  850 2019 2295 2565 2956]
40,50,20,Median,40,[   0  345  736  850 2019 2364 2956]
40,50,20,Mode,40,[   0  335  736  850 2019 2400 2956]
