St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2017]
40,50,20,Mode,40,[   0  942 1495 2017]
40,50,20,Median,40,[   0  452  942 1495 2017]
40,50,20,Mode,40,[   0  452  942 1495 2017]
40,50,20,Median,40,[   0  942 1495 1748 2017]
40,50,20,Mode,40,[   0  942 1495 1748 2017]
40,50,20,Median,40,[   0  112  493  942 1495 1748 2017]
40,50,20,Mode,40,[   0  112  452  942 1495 1748 2017]
40,50,20,Median,40,[   0  112  493  941 1124 1495 1748 2017]
40,50,20,Mode,40,[   0  112  452  942 1042 1495 1748 2017]
40,50,20,Median,40,[   0  112  493 1141 1495 1748 2017]
40,50,20,Mode,40,[   0  112  452 1141 1495 1748 2017]
40,50,20,Median,40,[   0  112  493 1107 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  112  452 1042 1424 1495 1748 2017]
40,50,20,Median,40,[   0  112  493 1074 1249 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  112  452 1042 1249 1424 1495 1748 2017]
40,50,20,Median,40,[   0  238  493 1141 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  238  452 1141 1424 1495 1748 2017]
