St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  467  736 1180]
40,50,20,Median,40,[   0  214  631 1037 1180]
40,50,20,Mode,40,[   0  214  467 1037 1180]
40,50,20,Median,40,[   0  170  721 1180]
40,50,20,Mode,40,[   0  214  467  736 1180]
40,50,20,Median,40,[   0  170  326  467  736 1180]
40,50,20,Mode,40,[   0  214  467  736 1180]
40,50,20,Median,40,[   0  170  326  467  736  934 1180]
40,50,20,Mode,40,[   0  214  467  736  913 1037 1180]
40,50,20,Median,40,[   0   55  326  467  736  934 1180]
40,50,20,Mode,40,[   0   55  214  467  736  913 1037 1180]
40,50,20,Median,40,[   0   55  326  467  586  736  934 1180]
40,50,20,Mode,40,[   0   55  214  467  586  736  913 1037 1180]
40,50,20,Median,40,[   0   55  326  467  586  736  934 1037 1180]
40,50,20,Mode,40,[   0   55  214  467  586  736  913 1037 1180]
40,50,20,Median,40,[   0   55  326  467  586  721  934 1037 1180]
40,50,20,Mode,40,[   0   55  214  467  586  736  913 1037 1180]
