St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1554 2019]
40,50,20,Mode,40,[   0  860 1458 2019]
40,50,20,Median,40,[   0  263  883 1554 2019]
40,50,20,Mode,40,[   0  263  860 1458 2019]
40,50,20,Median,40,[   0  263  883 1506 1792 2019]
40,50,20,Mode,40,[   0  263  860 1792 2019]
40,50,20,Median,40,[   0  263  860 1061 1554 1792 2019]
40,50,20,Mode,40,[   0  263  860 1021 1792 2019]
40,50,20,Median,40,[   0  671  860 1061 1554 1792 2019]
40,50,20,Mode,40,[   0  671  860 1021 1792 2019]
40,50,20,Median,40,[   0  671  860 1061 1458 1554 1792 2019]
40,50,20,Mode,40,[   0  671  860 1021 1458 1554 1792 2019]
40,50,20,Median,40,[   0  671  860 1061 1458 1554 1792 2019]
40,50,20,Mode,40,[   0  671  860 1021 1458 1554 1792 2019]
40,50,20,Median,40,[   0  671  860 1061 1458 1554 1792 2019]
40,50,20,Mode,40,[   0  671  860 1021 1458 1554 1792 2019]
40,50,20,Median,40,[   0   56  263  398  671  860 1061 1458 1554 1792 2019]
40,50,20,Mode,40,[   0  263  398  671  860 1021 1458 1554 1792 2019]
