St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2956]
40,50,20,Mode,40,[   0  615 2121 2956]
40,50,20,Median,40,[   0  506 1111 2956]
40,50,20,Mode,40,[   0  615 1022 2121 2956]
40,50,20,Median,40,[   0  506 1100 2891 2956]
40,50,20,Mode,40,[   0  615 1022 2121 2907 2956]
40,50,20,Median,40,[   0  506 1070 2891 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2907 2956]
40,50,20,Median,40,[   0  506 1070 1429 2126 2907 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2327 2907 2956]
40,50,20,Median,40,[   0  615 1070 1429 2121 2327 2907 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2238 2956]
40,50,20,Median,40,[   0  615 1070 1429 2121 2327 2581 2907 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2238 2581 2907 2956]
40,50,20,Median,40,[   0   84  409  615 1070 1429 2121 2327 2581 2907 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2238 2581 2907 2956]
40,50,20,Median,40,[   0   84  409  615 1070 1358 2121 2327 2581 2907 2956]
40,50,20,Mode,40,[   0  615 1022 1358 2121 2238 2581 2907 2956]
