St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  555  938 1046]
40,50,20,Median,40,[   0  186  858 1046]
40,50,20,Mode,40,[   0  186  938 1046]
40,50,20,Median,40,[   0  186  529  707  938 1046]
40,50,20,Mode,40,[   0  186  938 1046]
40,50,20,Median,40,[   0   41  186  529  707  938 1046]
40,50,20,Mode,40,[   0   73  186  938 1046]
40,50,20,Median,40,[   0  186  485  555  938 1046]
40,50,20,Mode,40,[   0   73  186  486  555  938 1046]
40,50,20,Median,40,[   0  186  485  555  938 1046]
40,50,20,Mode,40,[   0   73  186  486  555  938 1046]
40,50,20,Median,40,[   0  186  485  555  938  984 1046]
40,50,20,Mode,40,[   0   73  186  486  555  938  984 1046]
40,50,20,Median,40,[   0  186  485  555  707  751  938  984 1046]
40,50,20,Mode,40,[   0   73  186  486  555  746  938  984 1046]
40,50,20,Median,40,[   0   41  186  268  486  555  707  751  938  984 1046]
40,50,20,Mode,40,[   0   73  186  486  555  746  938  984 1046]
