St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2128 2824]
40,50,20,Mode,40,[   0  408 2122 2824]
40,50,20,Median,40,[   0 1641 2824]
40,50,20,Mode,40,[   0  408 1739 2122 2824]
40,50,20,Median,40,[   0  408 1641 2122 2824]
40,50,20,Mode,40,[   0  408 1739 2122 2641 2824]
40,50,20,Median,40,[   0  408 1293 1733 2122 2590 2824]
40,50,20,Mode,40,[   0  408 1279 1739 2122 2641 2824]
40,50,20,Median,40,[   0   71  547 1293 1733 2122 2590 2824]
40,50,20,Mode,40,[   0   71  408 1279 1739 2122 2641 2824]
40,50,20,Median,40,[   0   71  647 1293 1733 2122 2590 2824]
40,50,20,Mode,40,[   0   71  547 1279 1739 2122 2641 2824]
40,50,20,Median,40,[   0   71  408  647 1279 1400 1733 2122 2590 2824]
40,50,20,Mode,40,[   0   71  547 1279 1400 1739 2122 2641 2824]
40,50,20,Median,40,[   0   71  647 1400 1733 2122 2525 2641 2824]
40,50,20,Mode,40,[   0   71  547 1400 1739 2122 2520 2641 2824]
40,50,20,Median,40,[   0   71  647 1400 1733 2122 2525 2641 2824]
40,50,20,Mode,40,[   0   71  547 1400 1739 2122 2520 2641 2824]
