St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1180]
40,50,20,Mode,40,[   0  534  829 1180]
40,50,20,Median,40,[   0  457  829 1089 1180]
40,50,20,Mode,40,[   0  829 1089 1180]
40,50,20,Median,40,[   0  408  829 1089 1180]
40,50,20,Mode,40,[   0  457  534  829 1089 1180]
40,50,20,Median,40,[   0  422  829 1089 1180]
40,50,20,Mode,40,[   0  457  534  829 1089 1180]
40,50,20,Median,40,[   0  337  454  829 1089 1180]
40,50,20,Mode,40,[   0  337  457  534  829 1089 1180]
40,50,20,Median,40,[   0  337  454  534  829 1089 1180]
40,50,20,Mode,40,[   0  337  457  534  618  829 1089 1180]
40,50,20,Median,40,[   0  337  454  534  580  829 1070 1126 1180]
40,50,20,Mode,40,[   0  337  457  534  580  829 1089 1180]
40,50,20,Median,40,[   0  337  454  534  580  829 1070 1126 1180]
40,50,20,Mode,40,[   0  337  457  534  580  829 1089 1180]
40,50,20,Median,40,[   0  337  454  534  580  780  829 1070 1126 1180]
40,50,20,Mode,40,[   0  337  457  534  580  780  829 1089 1180]
