St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  155  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  104  324  564  844 1046]
40,50,20,Mode,40,[   0  104  324  564  800 1046]
40,50,20,Median,40,[   0  104  324  564  840  947 1046]
40,50,20,Mode,40,[   0  104  324  564  947 1046]
40,50,20,Median,40,[   0  104  160  324  564  840  947 1046]
40,50,20,Mode,40,[   0  104  155  324  564  947 1046]
40,50,20,Median,40,[   0  104  324  564  700  844  947 1046]
40,50,20,Mode,40,[   0  104  324  564  700  947 1046]
40,50,20,Median,40,[   0  160  324  564  700  844  947 1046]
40,50,20,Mode,40,[   0  104  155  324  564  700  947 1046]
40,50,20,Median,40,[   0  104  227  324  483  564  700  844  947 1046]
40,50,20,Mode,40,[   0  104  227  324  483  564  700  947 1046]
40,50,20,Median,40,[   0  104  227  324  483  564  700  844  947 1046]
40,50,20,Mode,40,[   0  104  227  324  483  564  700  947 1046]
