St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  692 1217 2019]
40,50,20,Median,40,[   0  481 1737 2019]
40,50,20,Mode,40,[   0  692 1737 2019]
40,50,20,Median,40,[   0  147  494 1737 2019]
40,50,20,Mode,40,[   0  147  692 1737 2019]
40,50,20,Median,40,[   0  147  494 1166 1586 1737 2019]
40,50,20,Mode,40,[   0  147  692 1737 2019]
40,50,20,Median,40,[   0  147  460  692 1166 1586 1737 2019]
40,50,20,Mode,40,[   0  147  494 1737 2019]
40,50,20,Median,40,[   0  147  460  692 1085 1217 1586 1737 2019]
40,50,20,Mode,40,[   0  147  494  692 1102 1217 1737 2019]
40,50,20,Median,40,[   0  147  460  692 1085 1217 1737 2019]
40,50,20,Mode,40,[   0  147  494  692 1102 1217 1737 2019]
40,50,20,Median,40,[   0  147  460  692  939 1085 1217 1523 1737 2019]
40,50,20,Mode,40,[   0  147  494  939 1102 1217 1737 2019]
40,50,20,Median,40,[   0  147  460  692  939 1085 1217 1444 1737 2019]
40,50,20,Mode,40,[   0  147  494  939 1102 1217 1737 2019]
