St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  787 1046]
40,50,20,Mode,40,[   0   72  662 1046]
40,50,20,Median,40,[   0  143  429  787 1046]
40,50,20,Mode,40,[   0   72  429  662 1046]
40,50,20,Median,40,[   0  143  429 1046]
40,50,20,Mode,40,[   0   72  429  662  954 1046]
40,50,20,Median,40,[   0  143  429  662  791  959 1046]
40,50,20,Mode,40,[   0  662  796 1046]
40,50,20,Median,40,[   0  143  662  791 1046]
40,50,20,Mode,40,[   0   72  311  429  662  796 1046]
40,50,20,Median,40,[   0   72  143  662  791 1046]
40,50,20,Mode,40,[   0   72  143  311  429  662  796 1046]
40,50,20,Median,40,[   0   72  143  311  429  662  791 1046]
40,50,20,Mode,40,[   0   72  143  311  429  662  796 1046]
40,50,20,Median,40,[   0   72  143  311  429  662  791 1046]
40,50,20,Mode,40,[   0   72  143  311  429  662  796 1046]
40,50,20,Median,40,[   0   72  143  203  311  429  662  791 1046]
40,50,20,Mode,40,[   0   72  143  203  311  429  662  796 1046]
